Date,Open,High,Low,Close,Volume,Symbol
2022-07-13,28.407604,28.734404,27.932264,28.383839,2087088,XPO
2022-07-14,27.872847,27.973856,26.791445,27.801544,2411402,XPO
2022-07-15,28.223412,28.805704,28.134283,28.526442,1361547,XPO
2022-07-18,28.978016,29.845514,28.615566,28.722519,1655735,XPO
2022-07-19,29.405823,30.843731,29.364231,30.784313,1594306,XPO
2022-07-20,30.784313,32.370766,30.683304,32.263817,3420866,XPO
2022-07-21,31.895426,32.644089,31.57457,32.483662,2045687,XPO
2022-07-22,32.382648,32.525253,31.532976,32.204395,1378377,XPO
2022-07-25,32.228165,32.311348,31.616161,32.127155,1372150,XPO
2022-07-26,31.723112,31.806297,31.111111,31.384434,1137203,XPO
2022-07-27,31.937017,32.2757,31.134878,32.144978,1339331,XPO
2022-07-28,32.495544,34.040405,32.483662,33.939396,2001929,XPO
2022-07-29,34.194889,35.591206,33.909683,35.49614,2605116,XPO
2022-08-01,35.22876,36.203209,34.729649,35.270351,2830469,XPO
2022-08-02,35.020798,35.306,34.343433,35.080215,2258586,XPO
2022-08-03,35.585262,36.274509,35.508022,35.977421,1931074,XPO
2022-08-04,35.971481,36.636959,35.971481,36.393345,2487642,XPO
2022-08-05,35.460487,35.876411,34.610813,35.56744,3630568,XPO
2022-08-08,36.096256,36.357697,34.373142,34.390968,2403324,XPO
2022-08-09,34.147354,34.200832,32.560902,32.727272,3137280,XPO
2022-08-10,33.707664,34.456329,33.119431,33.951279,2958209,XPO
2022-08-11,34.331551,35.074272,34.040405,34.230541,2081703,XPO
2022-08-12,34.646465,35.763519,33.8978,35.721924,5732635,XPO
2022-08-15,35.288177,36.274509,34.884136,35.935829,3172960,XPO
2022-08-16,35.745693,36.642899,35.353535,36.292336,1872169,XPO
2022-08-17,35.597149,35.710041,34.284016,34.640522,1866447,XPO
2022-08-18,34.438503,34.884136,34.414738,34.723709,1234312,XPO
2022-08-19,34.206776,34.450386,33.000595,33.273914,2490672,XPO
2022-08-22,32.543079,32.543079,31.069519,31.360664,2919332,XPO
2022-08-23,31.515152,32.216282,31.122995,31.420082,3362129,XPO
2022-08-24,31.325014,32.566845,31.265596,32.388592,1529174,XPO
2022-08-25,32.638145,33.844326,32.638145,33.838383,1734163,XPO
2022-08-26,33.618538,33.874035,31.669638,31.865717,1664655,XPO
2022-08-29,31.491385,32.07962,31.277481,31.711229,1490297,XPO
2022-08-30,32.08556,32.115269,30.920975,31.61022,1368616,XPO
2022-08-31,31.996435,32.067738,31.027925,31.146763,1525471,XPO
2022-09-01,30.831848,31.485443,30.380274,31.449793,2150033,XPO
2022-09-02,31.98455,32.192513,30.915033,31.194296,2128995,XPO
2022-09-06,31.550802,32.400475,30.974449,31.414141,2111997,XPO
2022-09-07,31.14082,31.699347,30.433748,31.616161,1995533,XPO
2022-09-08,31.128937,31.455734,30.653595,31.010101,2270199,XPO
2022-09-09,31.479502,32.127155,31.420082,32.00832,1844400,XPO
2022-09-12,32.144978,32.828281,32.026142,32.590611,1569566,XPO
2022-09-13,31.122995,31.788473,30.831848,30.980392,2491008,XPO
2022-09-14,30.96851,31.093287,30.041592,30.409983,1946390,XPO
2022-09-15,30.308971,30.992275,29.215687,29.399881,2130510,XPO
2022-09-16,27.225193,28.158051,26.797386,28.027332,9534532,XPO
2022-09-19,27.658941,28.912657,27.492573,28.229353,2056121,XPO
2022-09-20,27.884729,28.140226,27.24896,27.599525,2048884,XPO
2022-09-21,27.736185,28.407604,27.284611,27.302437,1991157,XPO
2022-09-22,27.231134,27.344028,25.995247,26.203209,2119234,XPO
2022-09-23,25.698158,25.751635,24.759357,25.519905,3049764,XPO
2022-09-26,25.418896,25.894236,24.842543,25.151514,2081198,XPO
2022-09-27,25.454544,26.292336,25.359476,25.977421,4043408,XPO
2022-09-28,26.149733,27.480688,26.00713,27.308378,1961032,XPO
2022-09-29,26.737968,26.975639,26.411171,26.732025,2368654,XPO
2022-09-30,26.625074,27.147949,26.185383,26.452763,2976554,XPO
2022-10-03,26.862745,28.152109,26.500298,27.771835,2331628,XPO
2022-10-04,28.508615,29.221628,28.371956,29.16221,2259932,XPO
2022-10-05,28.467024,29.560308,28.407604,29.281046,2177129,XPO
2022-10-06,29.275105,30.249554,29.221628,29.845514,2261784,XPO
2022-10-07,29.138443,29.5306,28.686869,28.966131,3393433,XPO
2022-10-10,29.16221,29.631611,28.55615,29.393938,2036093,XPO
2022-10-11,29.233513,29.946524,28.811646,29.203802,2473842,XPO
2022-10-12,29.114676,29.560308,28.669043,29.067142,2276594,XPO
2022-10-13,27.813429,29.655376,26.696377,29.352346,2645003,XPO
2022-10-14,29.875223,29.875223,27.670826,27.81937,2307561,XPO
2022-10-17,28.092691,29.055258,28.021391,28.805704,3447626,XPO
2022-10-18,29.411764,29.994059,27.670826,28.116459,3864336,XPO
2022-10-19,27.837194,28.134283,26.666668,26.886513,2496899,XPO
2022-10-20,26.666668,27.771835,26.452763,26.672607,1754864,XPO
2022-10-21,26.535948,27.21331,26.161615,27.183601,1162953,XPO
2022-10-24,27.391563,28.187759,26.821154,28.08675,1325026,XPO
2022-10-25,28.377897,29.191919,28.377897,28.740345,3030578,XPO
2022-10-26,28.811646,30.142603,28.38978,29.916815,2458863,XPO
2022-10-27,30.249554,30.522877,29.114676,29.364231,2481415,XPO
2022-10-28,29.364231,30.285206,28.853237,30.106953,2909234,XPO
2022-10-31,29.910873,31.616161,29.857397,30.742722,4915538,XPO
2022-11-01,32.75,32.75,31.25,32.5,3730200,XPO
2022-11-02,32.18,33.48,31.66,31.9,4080100,XPO
2022-11-03,31.17,32.18,30.540001,31.93,2906200,XPO
2022-11-04,32.77,33.860001,32.610001,33.619999,2243200,XPO
2022-11-07,34.0,36.080002,33.919998,36.029999,2440100,XPO
2022-11-08,36.209999,36.240002,34.549999,35.43,2570100,XPO
2022-11-09,35.07,36.169998,34.080002,34.380001,2113600,XPO
2022-11-10,36.349998,38.279999,36.34,38.200001,2059100,XPO
2022-11-11,38.580002,40.439999,38.220001,39.439999,2487700,XPO
2022-11-14,39.009998,39.959999,38.209999,38.919998,1385600,XPO
2022-11-15,39.959999,40.630001,39.25,39.84,1746900,XPO
2022-11-16,39.029999,39.23,37.610001,37.740002,1668400,XPO
2022-11-17,36.91,36.91,35.59,36.52,2041600,XPO
2022-11-18,37.200001,37.529999,36.619999,37.150002,1388200,XPO
2022-11-21,36.380001,37.77,36.259998,37.66,1177900,XPO
2022-11-22,37.66,38.169998,37.200001,37.330002,1234600,XPO
2022-11-23,37.119999,37.91,36.950001,37.599998,501800,XPO
2022-11-25,37.27,37.700001,37.27,37.650002,326800,XPO
2022-11-28,37.040001,37.84,36.669998,36.830002,1009500,XPO
2022-11-29,37.16,37.84,36.799999,37.669998,860500,XPO
2022-11-30,37.16,38.66,36.349998,38.619999,1515700,XPO
2022-12-01,38.060001,38.279999,36.93,37.48,1385700,XPO
2022-12-02,36.919998,38.389999,36.52,38.139999,936000,XPO
2022-12-05,37.189999,37.43,35.66,35.880001,1354200,XPO
2022-12-06,35.720001,36.119999,35.349998,36.049999,1002000,XPO
2022-12-07,35.84,36.720001,35.66,35.720001,846300,XPO
2022-12-08,36.16,36.349998,35.439999,35.790001,716800,XPO
2022-12-09,35.349998,36.470001,35.110001,36.16,1364000,XPO
2022-12-12,36.259998,37.34,36.200001,37.139999,1739300,XPO
2022-12-13,38.880001,40.32,37.25,37.450001,1761000,XPO
2022-12-14,37.369999,38.889999,37.369999,37.830002,1066300,XPO
2022-12-15,36.919998,37.259998,36.279999,36.5,1067200,XPO
2022-12-16,35.810001,36.52,35.66,36.220001,2272700,XPO
2022-12-19,36.200001,36.259998,35.279999,35.360001,965500,XPO
2022-12-20,35.130001,35.290001,33.939999,34.389999,2390700,XPO
2022-12-21,34.84,35.5,34.43,35.119999,1228000,XPO
2022-12-22,34.639999,34.709999,33.799999,34.669998,852800,XPO
2022-12-23,34.700001,35.049999,34.470001,34.900002,674500,XPO
2022-12-27,34.779999,35.189999,34.439999,34.740002,601400,XPO
2022-12-28,34.610001,34.880001,33.48,33.59,1027000,XPO
2022-12-29,33.98,34.919998,33.75,34.490002,726200,XPO
2022-12-30,33.880001,34.349998,32.849998,33.290001,1393800,XPO
