Date,Open,High,Low,Close,Volume,Symbol
2022-08-15,238.600006,238.699997,236.479996,238.169998,2070500,UNP
2022-08-16,237.75,242.360001,237.75,241.350006,2486800,UNP
2022-08-17,238.119995,241.419998,237.669998,240.889999,1686800,UNP
2022-08-18,241.539993,242.279999,240.050003,241.910004,1457500,UNP
2022-08-19,241.0,241.0,238.289993,238.520004,2082500,UNP
2022-08-22,235.479996,237.889999,234.759995,237.509995,2891100,UNP
2022-08-23,237.240005,239.050003,236.389999,237.639999,1638900,UNP
2022-08-24,237.330002,239.020004,236.850006,238.289993,1779700,UNP
2022-08-25,238.589996,240.130005,237.179993,239.070007,1624100,UNP
2022-08-26,238.539993,239.119995,230.949997,231.270004,1728800,UNP
2022-08-29,229.619995,234.110001,228.839996,232.410004,2139900,UNP
2022-08-30,230.970001,231.490005,224.520004,225.240005,3159400,UNP
2022-08-31,226.149994,226.860001,223.960007,224.509995,2420700,UNP
2022-09-01,223.660004,226.279999,222.800003,226.059998,2263200,UNP
2022-09-02,228.119995,228.119995,222.929993,223.940002,1571800,UNP
2022-09-06,223.940002,229.699997,223.5,227.979996,2956400,UNP
2022-09-07,226.789993,230.009995,226.789993,228.789993,2858500,UNP
2022-09-08,227.740005,230.570007,227.229996,230.339996,2181800,UNP
2022-09-09,231.110001,233.279999,230.990005,231.880005,2016400,UNP
2022-09-12,234.389999,235.289993,232.559998,234.160004,2635500,UNP
2022-09-13,230.149994,231.880005,225.550003,226.289993,2378300,UNP
2022-09-14,223.380005,223.880005,214.009995,217.949997,5915000,UNP
2022-09-15,221.339996,224.690002,218.039993,218.360001,4148500,UNP
2022-09-16,213.860001,214.699997,207.580002,212.0,7984100,UNP
2022-09-19,210.869995,216.589996,210.520004,216.199997,2863800,UNP
2022-09-20,213.869995,215.210007,210.619995,213.270004,2094100,UNP
2022-09-21,214.889999,216.960007,211.759995,211.889999,1917600,UNP
2022-09-22,211.360001,212.509995,208.839996,209.169998,2508400,UNP
2022-09-23,206.5,207.130005,202.119995,203.970001,2585500,UNP
2022-09-26,202.940002,203.850006,199.089996,200.860001,3708100,UNP
2022-09-27,200.850006,202.419998,196.490005,197.25,5466100,UNP
2022-09-28,198.270004,203.559998,197.460007,201.830002,3284900,UNP
2022-09-29,200.149994,200.520004,197.369995,199.199997,2072400,UNP
2022-09-30,198.020004,199.330002,194.729996,194.820007,3267600,UNP
2022-10-03,197.020004,201.720001,196.039993,200.259995,2489900,UNP
2022-10-04,202.839996,205.399994,202.169998,205.380005,2896500,UNP
2022-10-05,202.570007,203.479996,199.479996,200.619995,3065800,UNP
2022-10-06,200.160004,201.410004,197.830002,198.210007,2586800,UNP
2022-10-07,196.020004,197.160004,193.610001,195.619995,2875700,UNP
2022-10-10,197.130005,198.070007,193.710007,194.050003,2859500,UNP
2022-10-11,192.919998,195.800003,191.649994,192.639999,3094700,UNP
2022-10-12,192.820007,195.850006,191.919998,192.119995,2381300,UNP
2022-10-13,188.339996,198.190002,186.889999,196.740005,3482900,UNP
2022-10-14,198.789993,199.190002,193.419998,193.789993,2719400,UNP
2022-10-17,196.160004,199.710007,196.100006,198.600006,3002200,UNP
2022-10-18,202.229996,203.720001,199.009995,201.639999,2551300,UNP
2022-10-19,199.990005,201.770004,198.729996,200.059998,2386900,UNP
2022-10-20,192.550003,194.779999,185.830002,186.449997,6103200,UNP
2022-10-21,185.449997,191.179993,183.699997,190.529999,6711600,UNP
2022-10-24,192.839996,195.0,191.940002,193.490005,2994300,UNP
2022-10-25,193.580002,195.029999,192.669998,194.610001,2770000,UNP
2022-10-26,197.199997,198.240005,194.389999,195.779999,4134600,UNP
2022-10-27,197.25,199.929993,195.580002,196.039993,3148200,UNP
2022-10-28,196.619995,198.839996,195.119995,198.649994,3724100,UNP
2022-10-31,198.570007,198.610001,195.039993,197.139999,3130300,UNP
2022-11-01,197.199997,198.009995,193.570007,196.820007,3042400,UNP
2022-11-02,196.350006,198.949997,192.160004,192.529999,3020000,UNP
2022-11-03,190.279999,195.210007,190.220001,193.190002,3238800,UNP
2022-11-04,195.559998,197.779999,194.179993,196.699997,3334000,UNP
2022-11-07,198.5,198.5,195.470001,196.300003,3757800,UNP
2022-11-08,198.149994,205.119995,197.770004,204.009995,6285100,UNP
2022-11-09,203.509995,204.539993,201.940002,203.410004,4682700,UNP
2022-11-10,210.880005,213.190002,209.089996,212.990005,4923400,UNP
2022-11-11,216.110001,219.559998,214.759995,217.5,5176500,UNP
2022-11-14,216.850006,221.460007,216.289993,216.949997,3999000,UNP
2022-11-15,217.809998,219.070007,208.740005,210.660004,6235200,UNP
2022-11-16,211.149994,213.190002,210.479996,212.270004,3864600,UNP
2022-11-17,210.630005,212.350006,207.009995,209.820007,4561400,UNP
2022-11-18,211.610001,212.190002,209.300003,210.580002,2499500,UNP
2022-11-21,209.899994,213.339996,208.199997,212.270004,2365400,UNP
2022-11-22,213.570007,217.729996,212.820007,213.199997,2962500,UNP
2022-11-23,212.690002,213.229996,210.570007,212.520004,2405000,UNP
2022-11-25,213.0,215.419998,212.479996,213.330002,1101900,UNP
2022-11-28,211.229996,212.429993,207.679993,208.520004,2755400,UNP
2022-11-29,208.960007,213.240005,208.110001,212.770004,2280600,UNP
2022-11-30,212.720001,218.949997,210.710007,217.429993,5173000,UNP
2022-12-01,219.160004,219.160004,214.889999,215.929993,2638400,UNP
2022-12-02,213.740005,215.839996,213.199997,214.729996,1760000,UNP
2022-12-05,212.940002,213.550003,210.410004,211.059998,2504500,UNP
2022-12-06,211.529999,213.229996,208.699997,211.139999,3097600,UNP
2022-12-07,211.0,214.789993,210.589996,212.220001,2828600,UNP
2022-12-08,212.729996,214.559998,211.539993,213.029999,1585400,UNP
2022-12-09,212.399994,213.050003,211.050003,211.350006,2334400,UNP
2022-12-12,212.639999,215.899994,210.770004,215.830002,3017500,UNP
2022-12-13,220.899994,221.449997,215.850006,218.020004,3585000,UNP
2022-12-14,219.320007,221.710007,216.360001,217.580002,2749800,UNP
2022-12-15,214.759995,215.110001,210.759995,212.309998,3373200,UNP
2022-12-16,208.550003,210.75,206.649994,210.210007,5194100,UNP
2022-12-19,210.199997,210.410004,204.75,206.389999,2355300,UNP
2022-12-20,206.460007,207.020004,203.669998,205.410004,4081900,UNP
2022-12-21,207.460007,209.149994,206.720001,208.419998,2756400,UNP
2022-12-22,207.029999,208.679993,205.139999,208.660004,2399300,UNP
2022-12-23,208.199997,210.75,208.199997,209.910004,1639500,UNP
2022-12-27,210.460007,211.449997,208.850006,210.320007,1139700,UNP
2022-12-28,210.229996,211.229996,206.779999,206.869995,1631200,UNP
2022-12-29,208.039993,210.360001,207.139999,209.220001,1484800,UNP
2022-12-30,207.669998,208.990005,204.679993,207.070007,1554200,UNP
