Date,Open,High,Low,Close,Volume,Symbol
2022-11-14,152.210007,156.259995,151.619995,152.5,335300,AMG
2022-11-15,157.059998,157.059998,154.070007,156.130005,295500,AMG
2022-11-16,153.860001,155.309998,152.710007,155.0,264200,AMG
2022-11-17,152.360001,155.429993,152.119995,155.300003,227700,AMG
2022-11-18,157.860001,158.080002,153.080002,153.869995,284100,AMG
2022-11-21,153.399994,156.440002,153.369995,155.429993,222700,AMG
2022-11-22,155.839996,157.389999,154.960007,156.839996,222000,AMG
2022-11-23,157.139999,158.699997,156.470001,156.740005,144000,AMG
2022-11-25,155.649994,157.399994,155.020004,156.880005,98300,AMG
2022-11-28,158.309998,159.270004,155.059998,155.110001,226700,AMG
2022-11-29,155.589996,158.75,155.080002,158.360001,365700,AMG
2022-11-30,159.0,161.029999,154.960007,160.419998,403400,AMG
2022-12-01,160.270004,163.360001,158.639999,162.600006,228600,AMG
2022-12-02,159.940002,163.289993,159.210007,162.479996,206300,AMG
2022-12-05,162.619995,163.220001,159.289993,160.630005,147800,AMG
2022-12-06,160.410004,161.179993,157.080002,157.990005,408100,AMG
2022-12-07,157.990005,160.149994,157.830002,157.960007,286400,AMG
2022-12-08,158.919998,159.660004,156.729996,157.149994,175500,AMG
2022-12-09,156.520004,157.529999,154.660004,154.75,215100,AMG
2022-12-12,154.369995,156.550003,154.009995,155.199997,389700,AMG
2022-12-13,160.669998,161.580002,155.720001,157.600006,577600,AMG
2022-12-14,156.940002,159.300003,155.119995,157.110001,310100,AMG
2022-12-15,154.559998,155.919998,153.5,154.529999,184100,AMG
2022-12-16,152.789993,155.550003,151.490005,154.970001,637100,AMG
2022-12-19,154.259995,155.259995,149.889999,151.339996,358900,AMG
2022-12-20,151.949997,155.059998,151.949997,153.479996,253600,AMG
2022-12-21,154.720001,157.720001,154.720001,157.089996,366500,AMG
2022-12-22,155.520004,155.520004,152.410004,155.330002,177000,AMG
2022-12-23,154.110001,157.050003,154.110001,156.919998,176600,AMG
2022-12-27,157.860001,158.899994,155.990005,156.940002,213900,AMG
2022-12-28,156.679993,157.929993,155.75,156.100006,217900,AMG
2022-12-29,157.759995,161.210007,157.759995,160.529999,179800,AMG
2022-12-30,158.669998,159.350006,156.259995,158.429993,187200,AMG
