Date,Open,High,Low,Close,Volume,Symbol
2022-09-20,85.989998,86.449997,84.93,85.690002,6242000,NEE
2022-09-21,86.0,86.440002,83.949997,83.970001,6706300,NEE
2022-09-22,83.800003,84.190002,83.029999,83.540001,6748700,NEE
2022-09-23,82.5,82.669998,81.339996,82.519997,6719700,NEE
2022-09-26,82.470001,82.779999,80.32,81.150002,7702900,NEE
2022-09-27,82.019997,82.620003,80.110001,81.080002,9247000,NEE
2022-09-28,82.290001,83.029999,81.25,82.370003,8713400,NEE
2022-09-29,82.169998,82.349998,79.459999,79.970001,8291300,NEE
2022-09-30,80.300003,80.599998,78.290001,78.410004,12854300,NEE
2022-10-03,79.830002,81.629997,79.220001,81.190002,8115200,NEE
2022-10-04,81.980003,82.889999,81.559998,82.82,8193700,NEE
2022-10-05,81.75,82.480003,80.519997,81.769997,5468700,NEE
2022-10-06,81.629997,81.730003,78.849998,78.910004,8374600,NEE
2022-10-07,78.559998,78.650002,76.190002,76.730003,7697400,NEE
2022-10-10,77.029999,77.68,76.400002,76.739998,6118000,NEE
2022-10-11,76.25,76.93,75.220001,76.029999,9143100,NEE
2022-10-12,75.809998,76.360001,72.620003,72.75,9715100,NEE
2022-10-13,71.589996,73.57,70.389999,73.089996,13643700,NEE
2022-10-14,73.790001,74.839996,71.440002,71.769997,8735000,NEE
2022-10-17,72.800003,74.419998,72.75,73.650002,7563500,NEE
2022-10-18,75.550003,75.940002,74.110001,75.059998,6998500,NEE
2022-10-19,74.239998,74.470001,72.519997,73.639999,8579600,NEE
2022-10-20,73.360001,73.480003,69.809998,70.639999,13023800,NEE
2022-10-21,71.080002,73.0,70.300003,71.650002,11161300,NEE
2022-10-24,72.489998,73.690002,71.959999,73.279999,9989600,NEE
2022-10-25,73.75,76.089996,73.599998,75.860001,9216900,NEE
2022-10-26,75.860001,76.529999,75.300003,75.599998,6247100,NEE
2022-10-27,76.050003,76.93,75.459999,75.470001,7163300,NEE
2022-10-28,76.75,79.300003,76.650002,79.029999,9123300,NEE
2022-10-31,78.449997,79.269997,76.760002,77.5,8273700,NEE
2022-11-01,78.190002,78.190002,77.169998,77.709999,5410300,NEE
2022-11-02,77.699997,79.830002,77.019997,77.279999,7119000,NEE
2022-11-03,76.739998,79.18,76.360001,78.18,6920300,NEE
2022-11-04,78.599998,79.18,77.419998,78.800003,7758900,NEE
2022-11-07,78.730003,79.120003,76.290001,77.290001,7008500,NEE
2022-11-08,77.669998,79.139999,77.160004,78.269997,5518400,NEE
2022-11-09,78.599998,79.110001,78.0,78.199997,4940000,NEE
2022-11-10,81.309998,83.769997,79.949997,83.199997,9315900,NEE
2022-11-11,83.269997,83.849998,81.980003,83.309998,5730900,NEE
2022-11-14,83.089996,83.779999,81.610001,81.660004,7904000,NEE
2022-11-15,82.519997,83.82,82.040001,82.910004,5594900,NEE
2022-11-16,83.059998,84.75,83.059998,84.32,8444900,NEE
2022-11-17,83.260002,83.349998,81.870003,82.349998,8333900,NEE
2022-11-18,83.260002,83.790001,82.57,83.199997,6664400,NEE
2022-11-21,82.620003,83.75,82.620003,83.599998,6593800,NEE
2022-11-22,84.059998,84.910004,83.720001,84.110001,4105500,NEE
2022-11-23,83.540001,85.0,83.440002,84.919998,4259700,NEE
2022-11-25,85.269997,85.800003,85.129997,85.339996,3622200,NEE
2022-11-28,84.339996,85.010002,83.339996,83.730003,6464200,NEE
2022-11-29,82.910004,83.129997,81.980003,82.489998,5398200,NEE
2022-11-30,82.089996,84.900002,82.059998,84.699997,9739200,NEE
2022-12-01,85.400002,85.970001,83.989998,84.830002,5830700,NEE
2022-12-02,83.730003,85.209999,83.400002,85.199997,6316900,NEE
2022-12-05,85.0,86.029999,84.769997,85.150002,5511700,NEE
2022-12-06,84.910004,85.25,83.709999,85.18,5027700,NEE
2022-12-07,85.160004,86.349998,84.610001,85.290001,5108800,NEE
2022-12-08,85.269997,86.400002,84.900002,85.760002,4281700,NEE
2022-12-09,85.559998,86.0,84.419998,84.510002,4460300,NEE
2022-12-12,85.120003,86.599998,84.800003,86.550003,5348900,NEE
2022-12-13,88.0,88.370003,86.0,87.150002,7179500,NEE
2022-12-14,87.459999,88.610001,86.339996,87.050003,6111600,NEE
2022-12-15,86.900002,87.050003,85.480003,85.809998,6469100,NEE
2022-12-16,84.599998,84.860001,83.269997,84.139999,16949300,NEE
2022-12-19,83.980003,84.279999,82.959999,83.519997,5681100,NEE
2022-12-20,83.400002,84.040001,82.75,83.519997,4811900,NEE
2022-12-21,83.849998,84.949997,83.650002,84.650002,5356200,NEE
2022-12-22,84.540001,84.540001,82.160004,83.339996,4491000,NEE
2022-12-23,83.0,84.269997,83.0,84.169998,3254700,NEE
2022-12-27,84.099998,84.279999,83.470001,84.0,4726500,NEE
2022-12-28,84.199997,84.540001,82.980003,83.160004,3536400,NEE
2022-12-29,83.730003,84.690002,83.489998,84.080002,3378300,NEE
2022-12-30,83.949997,84.019997,82.480003,83.599998,4266900,NEE
