Date,Open,High,Low,Close,Volume,Symbol
2022-10-04,59.34,60.939999,59.220001,60.830002,2860700,EIX
2022-10-05,59.93,60.68,59.169998,60.09,2161800,EIX
2022-10-06,59.950001,60.0,58.25,58.650002,2906100,EIX
2022-10-07,58.630001,58.939999,57.939999,58.630001,2779000,EIX
2022-10-10,58.869999,59.529999,57.830002,57.849998,1612600,EIX
2022-10-11,57.619999,58.369999,57.099998,57.459999,1309200,EIX
2022-10-12,57.150002,57.43,55.509998,55.560001,1813500,EIX
2022-10-13,55.0,57.209999,54.450001,56.900002,1860800,EIX
2022-10-14,57.450001,57.709999,54.939999,55.029999,2787000,EIX
2022-10-17,55.939999,57.279999,55.939999,57.119999,1954700,EIX
2022-10-18,57.830002,58.18,56.860001,57.419998,1762100,EIX
2022-10-19,56.560001,57.209999,56.18,56.740002,1392900,EIX
2022-10-20,56.75,56.75,54.68,54.939999,1336200,EIX
2022-10-21,55.07,56.0,54.73,55.639999,1365500,EIX
2022-10-24,56.0,56.5,55.299999,55.77,1618100,EIX
2022-10-25,55.619999,57.200001,55.549999,56.849998,3788700,EIX
2022-10-26,57.259998,57.549999,56.52,56.880001,1590100,EIX
2022-10-27,57.610001,58.68,57.470001,58.380001,2317900,EIX
2022-10-28,58.66,60.290001,58.66,60.23,1961400,EIX
2022-10-31,59.82,60.43,59.240002,60.040001,2289900,EIX
2022-11-01,60.799999,60.799999,59.73,60.509998,1678600,EIX
2022-11-02,59.470001,60.52,58.189999,58.759998,3324500,EIX
2022-11-03,58.310001,59.09,57.790001,58.450001,1732200,EIX
2022-11-04,58.799999,59.759998,58.16,59.029999,1368300,EIX
2022-11-07,58.779999,58.919998,56.669998,57.75,1849200,EIX
2022-11-08,58.07,58.540001,57.380001,58.009998,1511400,EIX
2022-11-09,57.799999,58.18,57.259998,57.310001,1206700,EIX
2022-11-10,59.310001,60.439999,58.5,60.290001,1953400,EIX
2022-11-11,60.380001,60.470001,59.220001,59.869999,1324100,EIX
2022-11-14,59.970001,60.540001,59.73,59.919998,1871200,EIX
2022-11-15,60.639999,61.439999,59.880001,60.669998,2218500,EIX
2022-11-16,60.59,61.369999,60.560001,61.029999,1387700,EIX
2022-11-17,60.299999,60.459999,59.299999,59.84,1277900,EIX
2022-11-18,60.580002,62.060001,60.580002,61.720001,1722300,EIX
2022-11-21,61.610001,62.389999,61.52,61.959999,1180300,EIX
2022-11-22,62.560001,63.599998,62.0,62.43,1079000,EIX
2022-11-23,62.32,63.75,62.32,63.73,1717600,EIX
2022-11-25,64.029999,64.43,63.810001,64.230003,625900,EIX
2022-11-28,63.639999,64.0,63.18,63.389999,2610500,EIX
2022-11-29,63.139999,63.709999,62.580002,63.509998,2218000,EIX
2022-11-30,63.389999,66.720001,63.139999,66.660004,5860700,EIX
2022-12-01,67.010002,67.099998,65.449997,65.519997,2779900,EIX
2022-12-02,64.720001,65.5,64.529999,65.370003,1658800,EIX
2022-12-05,64.760002,65.43,64.690002,65.120003,1251300,EIX
2022-12-06,65.040001,66.059998,65.0,66.019997,1816100,EIX
2022-12-07,65.940002,66.440002,65.230003,65.370003,1758800,EIX
2022-12-08,65.400002,65.639999,65.190002,65.400002,1807000,EIX
2022-12-09,65.389999,66.669998,65.290001,65.790001,1493500,EIX
2022-12-12,66.290001,67.650002,65.739998,67.419998,1911200,EIX
2022-12-13,68.489998,69.050003,66.830002,67.870003,1685800,EIX
2022-12-14,68.029999,68.959999,67.389999,67.650002,1670400,EIX
2022-12-15,67.160004,67.269997,66.0,66.730003,1854200,EIX
2022-12-16,66.059998,66.25,64.349998,65.099998,4609200,EIX
2022-12-19,65.0,65.779999,64.339996,64.949997,1396200,EIX
2022-12-20,65.040001,65.099998,64.190002,64.879997,1261100,EIX
2022-12-21,65.230003,65.559998,64.769997,65.220001,1361800,EIX
2022-12-22,64.769997,64.889999,63.369999,64.5,1595600,EIX
2022-12-23,64.43,65.25,64.230003,65.18,1000100,EIX
2022-12-27,65.400002,66.089996,64.940002,65.82,1058200,EIX
2022-12-28,65.959999,66.169998,64.879997,65.019997,1192800,EIX
2022-12-29,64.43,64.910004,64.239998,64.400002,1418200,EIX
2022-12-30,64.449997,64.519997,62.720001,63.619999,1532100,EIX
