Date,Open,High,Low,Close,Volume,Symbol
2022-11-11,69.919998,71.660004,69.360001,70.809998,4495800,DD
2022-11-14,70.25,72.239998,70.169998,70.57,3255600,DD
2022-11-15,71.260002,71.580002,69.959999,70.669998,3187300,DD
2022-11-16,70.620003,70.980003,69.080002,69.129997,2837200,DD
2022-11-17,68.190002,69.370003,66.849998,69.339996,3569800,DD
2022-11-18,70.209999,70.290001,68.599998,69.379997,2835200,DD
2022-11-21,68.760002,70.269997,68.5,69.769997,2200800,DD
2022-11-22,70.099998,71.18,70.099998,71.139999,2120000,DD
2022-11-23,71.139999,71.900002,70.910004,71.809998,1497000,DD
2022-11-25,71.470001,72.120003,71.080002,71.25,1051100,DD
2022-11-28,70.150002,70.739998,69.059998,69.349998,2707800,DD
2022-11-29,69.220001,70.089996,69.040001,69.459999,2534000,DD
2022-11-30,69.440002,70.540001,68.419998,70.510002,3808500,DD
2022-12-01,70.349998,70.800003,69.629997,70.419998,4646200,DD
2022-12-02,69.599998,71.620003,69.25,71.559998,2501500,DD
2022-12-05,70.660004,71.220001,70.290001,70.419998,1934600,DD
2022-12-06,70.709999,71.019997,69.309998,69.970001,2034900,DD
2022-12-07,69.839996,70.75,69.440002,69.699997,2321600,DD
2022-12-08,70.360001,70.699997,69.559998,69.849998,1923900,DD
2022-12-09,69.690002,70.089996,68.82,68.889999,1688100,DD
2022-12-12,68.82,69.900002,68.660004,69.870003,2387500,DD
2022-12-13,71.699997,71.849998,70.269997,70.860001,2489300,DD
2022-12-14,70.550003,71.339996,69.0,69.639999,2703200,DD
2022-12-15,68.669998,68.769997,67.540001,67.809998,3225800,DD
2022-12-16,67.339996,68.720001,66.980003,67.910004,4639200,DD
2022-12-19,67.739998,68.279999,67.07,67.559998,4296500,DD
2022-12-20,67.860001,68.540001,67.480003,67.510002,2135600,DD
2022-12-21,68.220001,68.669998,68.129997,68.32,2040300,DD
2022-12-22,67.480003,67.589996,66.309998,67.550003,2487000,DD
2022-12-23,67.459999,68.790001,67.400002,68.730003,1509400,DD
2022-12-27,68.75,69.330002,68.650002,68.779999,1470200,DD
2022-12-28,68.989998,69.25,67.739998,67.800003,1278400,DD
2022-12-29,68.0,69.080002,68.0,68.580002,1151600,DD
2022-12-30,68.050003,68.660004,67.93,68.629997,1439800,DD
