Date,Open,High,Low,Close,Volume,Symbol
2022-10-20,73.879997,75.309998,73.220001,73.720001,221100,ZD
2022-10-21,73.57,74.809998,72.019997,74.480003,315500,ZD
2022-10-24,74.669998,75.050003,73.050003,74.879997,175200,ZD
2022-10-25,75.400002,77.660004,75.400002,77.610001,187500,ZD
2022-10-26,76.599998,79.190002,76.599998,77.650002,214800,ZD
2022-10-27,77.459999,78.57,76.199997,76.379997,231300,ZD
2022-10-28,76.980003,78.660004,76.489998,78.589996,284200,ZD
2022-10-31,77.959999,78.540001,77.080002,77.389999,320300,ZD
2022-11-01,78.43,78.889999,77.290001,77.800003,275300,ZD
2022-11-02,77.459999,77.629997,74.669998,74.870003,401900,ZD
2022-11-03,73.82,73.989998,72.099998,72.160004,218200,ZD
2022-11-04,72.93,72.980003,69.43,71.25,314300,ZD
2022-11-07,72.150002,74.040001,71.620003,73.93,234000,ZD
2022-11-08,74.959999,78.43,73.139999,73.839996,365500,ZD
2022-11-09,75.5,83.260002,75.290001,81.309998,518600,ZD
2022-11-10,84.169998,86.860001,83.650002,86.610001,522500,ZD
2022-11-11,87.0,88.43,85.330002,88.0,392200,ZD
2022-11-14,87.0,88.169998,85.790001,86.800003,279600,ZD
2022-11-15,88.669998,89.720001,86.989998,89.709999,540100,ZD
2022-11-16,88.720001,89.970001,87.970001,89.150002,293700,ZD
2022-11-17,87.029999,89.400002,87.029999,89.120003,310500,ZD
2022-11-18,90.970001,90.970001,87.970001,88.610001,226800,ZD
2022-11-21,88.120003,88.519997,87.379997,87.769997,174800,ZD
2022-11-22,88.089996,89.410004,87.019997,88.209999,216400,ZD
2022-11-23,88.559998,90.110001,87.839996,89.849998,172000,ZD
2022-11-25,89.849998,90.230003,89.370003,89.870003,79600,ZD
2022-11-28,89.169998,90.419998,88.769997,88.860001,325500,ZD
2022-11-29,88.349998,89.519997,87.279999,88.360001,154900,ZD
2022-11-30,88.5,92.269997,87.760002,92.260002,292800,ZD
2022-12-01,92.489998,94.589996,92.480003,93.519997,280900,ZD
2022-12-02,91.529999,93.779999,91.110001,93.32,240800,ZD
2022-12-05,92.440002,92.699997,90.860001,91.989998,151100,ZD
2022-12-06,91.839996,92.099998,88.779999,89.25,232600,ZD
2022-12-07,88.870003,89.730003,87.669998,88.029999,199900,ZD
2022-12-08,88.57,88.959999,86.639999,86.989998,204800,ZD
2022-12-09,86.5,87.589996,85.849998,85.910004,207900,ZD
2022-12-12,85.339996,85.949997,84.550003,85.870003,272000,ZD
2022-12-13,88.220001,89.5,84.980003,85.470001,242400,ZD
2022-12-14,84.980003,86.139999,84.230003,84.830002,203200,ZD
2022-12-15,83.529999,83.529999,80.730003,80.879997,250700,ZD
2022-12-16,80.120003,81.559998,79.470001,80.25,1046300,ZD
2022-12-19,79.980003,80.790001,78.449997,78.889999,234100,ZD
2022-12-20,77.010002,78.300003,76.580002,77.480003,334900,ZD
2022-12-21,78.440002,79.699997,78.029999,78.980003,197800,ZD
2022-12-22,78.129997,78.419998,76.580002,78.010002,221700,ZD
2022-12-23,77.660004,78.449997,76.730003,78.019997,157600,ZD
2022-12-27,78.019997,78.239998,77.059998,78.080002,174800,ZD
2022-12-28,78.279999,78.860001,77.129997,77.269997,170800,ZD
2022-12-29,77.75,79.300003,77.269997,79.190002,148100,ZD
2022-12-30,78.129997,79.300003,78.029999,79.099998,297100,ZD
