Date,Open,High,Low,Close,Volume,Symbol
2022-09-09,120.879997,124.099998,120.800003,123.360001,2839400,EOG
2022-09-12,125.360001,127.669998,124.870003,126.410004,3460200,EOG
2022-09-13,124.410004,127.07,122.519997,122.910004,3020800,EOG
2022-09-14,123.110001,128.169998,122.900002,126.730003,3271800,EOG
2022-09-15,124.370003,125.82,122.400002,122.559998,3534000,EOG
2022-09-16,122.82,122.980003,118.650002,121.449997,5704200,EOG
2022-09-19,117.230003,121.25,117.010002,120.43,2339200,EOG
2022-09-20,120.029999,120.489998,117.410004,119.629997,2361600,EOG
2022-09-21,121.889999,122.879997,118.199997,118.239998,2540900,EOG
2022-09-22,120.449997,121.230003,118.18,118.349998,3313400,EOG
2022-09-23,113.510002,113.730003,107.879997,109.120003,5139300,EOG
2022-09-26,108.160004,109.879997,105.089996,105.18,4465400,EOG
2022-09-27,107.0,107.510002,104.889999,105.449997,4404200,EOG
2022-09-28,106.0,112.370003,105.779999,111.730003,4199100,EOG
2022-09-29,110.650002,113.279999,108.5,112.970001,2966500,EOG
2022-09-30,111.370003,113.629997,109.910004,111.730003,3329300,EOG
2022-10-03,116.919998,120.690002,116.559998,119.93,4243300,EOG
2022-10-04,123.040001,125.379997,121.470001,125.169998,3360400,EOG
2022-10-05,125.07,127.370003,123.139999,126.080002,3967700,EOG
2022-10-06,124.800003,128.5,124.660004,127.529999,5045700,EOG
2022-10-07,128.070007,130.320007,126.279999,127.449997,3655700,EOG
2022-10-10,127.449997,129.240005,123.349998,123.699997,2674300,EOG
2022-10-11,121.279999,125.330002,120.57,122.699997,3017700,EOG
2022-10-12,121.699997,124.760002,120.199997,123.459999,2540600,EOG
2022-10-13,121.519997,128.320007,121.519997,127.339996,2803800,EOG
2022-10-14,124.93,127.290001,120.5,120.57,3230200,EOG
2022-10-17,122.660004,123.93,120.650002,120.900002,3558100,EOG
2022-10-18,124.019997,125.419998,121.379997,123.989998,4018000,EOG
2022-10-19,125.0,130.929993,124.309998,130.070007,4718800,EOG
2022-10-20,131.059998,134.309998,130.740005,131.589996,3902400,EOG
2022-10-21,132.5,135.869995,131.619995,135.0,4237200,EOG
2022-10-24,134.820007,136.449997,134.410004,134.660004,4000900,EOG
2022-10-25,133.860001,134.270004,131.839996,132.0,4173200,EOG
2022-10-26,133.160004,135.559998,132.149994,134.300003,3848500,EOG
2022-10-27,136.0,137.0,134.070007,134.369995,3300500,EOG
2022-10-28,136.330002,136.729996,131.320007,133.690002,3016600,EOG
2022-10-31,132.5,138.919998,132.360001,136.520004,4138000,EOG
2022-11-01,138.589996,138.910004,135.25,136.309998,3887500,EOG
2022-11-02,135.410004,138.710007,134.360001,135.589996,5641000,EOG
2022-11-03,134.619995,138.979996,134.020004,138.380005,5368000,EOG
2022-11-04,143.220001,150.880005,139.979996,142.229996,8057500,EOG
2022-11-07,142.779999,146.289993,141.330002,145.940002,4494800,EOG
2022-11-08,145.0,149.220001,144.509995,148.259995,3982500,EOG
2022-11-09,145.759995,146.419998,139.410004,139.619995,5018600,EOG
2022-11-10,143.360001,143.360001,139.059998,142.309998,2988100,EOG
2022-11-11,145.309998,148.139999,144.490005,147.110001,3072000,EOG
2022-11-14,146.729996,150.050003,146.050003,146.179993,2992200,EOG
2022-11-15,146.850006,147.509995,145.089996,147.300003,2786000,EOG
2022-11-16,145.660004,146.850006,142.929993,143.449997,2505300,EOG
2022-11-17,141.559998,144.630005,140.050003,144.490005,2745200,EOG
2022-11-18,140.860001,141.240005,138.410004,141.020004,3567300,EOG
2022-11-21,137.559998,141.270004,134.410004,139.860001,4734700,EOG
2022-11-22,142.0,144.600006,140.580002,144.320007,3386300,EOG
2022-11-23,141.610001,143.5,140.5,142.649994,2342000,EOG
2022-11-25,142.919998,144.910004,142.440002,142.639999,1430800,EOG
2022-11-28,138.210007,139.940002,136.559998,136.649994,3581300,EOG
2022-11-29,139.029999,141.619995,138.240005,141.289993,3974900,EOG
2022-11-30,142.880005,144.389999,140.279999,141.929993,4615000,EOG
2022-12-01,143.509995,144.820007,140.279999,140.539993,2956900,EOG
2022-12-02,139.389999,141.880005,137.710007,138.970001,3932500,EOG
2022-12-05,141.919998,142.490005,132.399994,134.139999,3817500,EOG
2022-12-06,133.029999,135.25,126.959999,127.790001,5031900,EOG
2022-12-07,128.130005,129.729996,125.190002,126.160004,4510300,EOG
2022-12-08,129.179993,129.880005,123.309998,124.57,4767200,EOG
2022-12-09,125.110001,126.360001,121.410004,121.669998,4152400,EOG
2022-12-12,122.760002,125.220001,122.269997,124.059998,4307700,EOG
2022-12-13,127.849998,128.990005,126.309998,127.459999,4376100,EOG
2022-12-14,127.5,129.210007,124.769997,125.93,3721800,EOG
2022-12-15,123.589996,126.699997,123.589996,126.629997,3565400,EOG
2022-12-16,125.0,126.610001,122.410004,125.769997,13516600,EOG
2022-12-19,126.839996,127.849998,124.480003,125.529999,2410400,EOG
2022-12-20,125.309998,128.119995,125.0,126.489998,2381100,EOG
2022-12-21,129.410004,130.440002,127.309998,130.009995,2687600,EOG
2022-12-22,130.139999,130.669998,123.309998,126.300003,3011700,EOG
2022-12-23,127.480003,130.710007,127.480003,130.610001,1678400,EOG
2022-12-27,131.419998,132.339996,130.300003,132.080002,2258000,EOG
2022-12-28,131.509995,131.830002,126.860001,127.400002,2490300,EOG
2022-12-29,126.720001,129.199997,126.5,128.630005,1744700,EOG
2022-12-30,128.25,129.690002,127.949997,129.520004,2179400,EOG
