Date,Open,High,Low,Close,Volume,Symbol
2022-10-19,108.209999,110.169998,107.550003,108.870003,3627200,MPC
2022-10-20,109.589996,111.610001,108.610001,109.339996,2733100,MPC
2022-10-21,109.82,111.620003,107.730003,111.379997,3074900,MPC
2022-10-24,111.529999,112.300003,110.32,111.459999,2691300,MPC
2022-10-25,110.739998,111.839996,109.629997,111.440002,3139200,MPC
2022-10-26,112.110001,114.160004,110.489998,113.120003,2476300,MPC
2022-10-27,114.580002,115.720001,113.370003,113.650002,2518700,MPC
2022-10-28,114.599998,114.889999,112.339996,113.57,2552700,MPC
2022-10-31,112.220001,115.120003,112.019997,113.620003,3158500,MPC
2022-11-01,113.839996,119.839996,112.769997,119.199997,5767300,MPC
2022-11-02,119.080002,119.160004,114.699997,114.730003,3994900,MPC
2022-11-03,114.110001,118.940002,113.279999,118.199997,3042000,MPC
2022-11-04,120.32,120.980003,116.379997,117.650002,2748400,MPC
2022-11-07,118.089996,120.379997,117.660004,119.5,4505800,MPC
2022-11-08,119.43,119.629997,117.32,119.099998,2108700,MPC
2022-11-09,118.440002,119.410004,115.720001,115.860001,2882400,MPC
2022-11-10,118.440002,119.43,116.489998,119.18,2875400,MPC
2022-11-11,120.720001,122.690002,119.849998,121.230003,3390200,MPC
2022-11-14,121.150002,123.120003,120.410004,120.529999,2839000,MPC
2022-11-15,120.879997,121.419998,118.190002,120.0,3580700,MPC
2022-11-16,118.730003,120.540001,118.139999,119.860001,2758500,MPC
2022-11-17,118.190002,120.489998,117.75,120.400002,3196800,MPC
2022-11-18,118.690002,121.830002,117.970001,121.18,3783500,MPC
2022-11-21,119.970001,120.790001,116.589996,120.309998,5107400,MPC
2022-11-22,121.989998,127.32,121.830002,126.599998,4314000,MPC
2022-11-23,124.760002,127.349998,124.279999,125.599998,3941400,MPC
2022-11-25,126.220001,127.620003,125.07,125.199997,1588500,MPC
2022-11-28,122.5,124.660004,121.519997,121.919998,3413400,MPC
2022-11-29,122.699997,124.639999,122.160004,123.470001,2921500,MPC
2022-11-30,124.510002,124.93,120.389999,121.809998,7568400,MPC
2022-12-01,122.699997,123.089996,120.18,120.230003,3243600,MPC
2022-12-02,119.639999,121.190002,117.57,118.230003,3889000,MPC
2022-12-05,118.75,119.300003,111.980003,112.449997,4945600,MPC
2022-12-06,111.809998,113.75,108.129997,109.290001,5049300,MPC
2022-12-07,109.209999,110.82,107.860001,109.0,5190200,MPC
2022-12-08,110.720001,111.540001,108.360001,108.849998,4547400,MPC
2022-12-09,108.349998,110.099998,106.519997,106.830002,5379700,MPC
2022-12-12,107.300003,111.209999,106.620003,111.209999,5812600,MPC
2022-12-13,112.800003,113.800003,110.360001,111.120003,4260300,MPC
2022-12-14,111.610001,112.68,109.690002,110.940002,4257800,MPC
2022-12-15,110.169998,110.980003,108.07,110.870003,4255900,MPC
2022-12-16,108.470001,110.209999,107.699997,109.75,14691100,MPC
2022-12-19,110.629997,112.400002,110.269997,111.07,3408900,MPC
2022-12-20,111.32,114.360001,111.07,113.010002,3520700,MPC
2022-12-21,114.599998,115.160004,112.800003,114.550003,3226000,MPC
2022-12-22,114.599998,114.730003,109.629997,111.650002,2699600,MPC
2022-12-23,112.660004,115.389999,112.080002,115.120003,2388000,MPC
2022-12-27,115.739998,117.110001,115.230003,116.82,2420000,MPC
2022-12-28,116.75,116.989998,113.959999,114.519997,2650600,MPC
2022-12-29,114.519997,116.410004,114.25,116.18,2054100,MPC
2022-12-30,115.669998,116.760002,115.389999,116.389999,2370800,MPC
