Date,Open,High,Low,Close,Volume,Symbol
2022-08-23,247.830002,254.279999,245.910004,251.770004,2434900,PXD
2022-08-24,252.860001,257.670013,250.199997,256.820007,2467600,PXD
2022-08-25,259.0,261.600006,256.380005,259.890015,1793600,PXD
2022-08-26,260.0,263.089996,255.639999,257.380005,2260600,PXD
2022-08-29,256.299988,265.869995,255.089996,262.5,2216300,PXD
2022-08-30,257.959991,258.940002,251.160004,254.710007,2459000,PXD
2022-08-31,249.289993,256.959991,247.600006,253.220001,2347600,PXD
2022-09-01,248.75,249.860001,244.389999,247.800003,3418400,PXD
2022-09-02,245.289993,246.710007,240.320007,241.759995,2330700,PXD
2022-09-06,242.199997,243.869995,236.399994,238.990005,2262600,PXD
2022-09-07,232.830002,237.139999,231.0,234.539993,2313200,PXD
2022-09-08,235.710007,236.960007,232.529999,234.020004,1652900,PXD
2022-09-09,238.270004,241.110001,236.929993,239.619995,1687200,PXD
2022-09-12,243.0,249.100006,242.139999,248.679993,2457200,PXD
2022-09-13,246.190002,251.600006,240.759995,242.0,2337900,PXD
2022-09-14,244.380005,255.429993,244.380005,251.699997,2630000,PXD
2022-09-15,246.039993,248.029999,243.100006,244.279999,2134800,PXD
2022-09-16,244.039993,244.039993,234.470001,239.5,7528400,PXD
2022-09-19,231.630005,237.929993,231.490005,234.850006,2088100,PXD
2022-09-20,234.460007,235.059998,228.350006,231.740005,1947300,PXD
2022-09-21,235.320007,236.929993,227.990005,228.0,1730200,PXD
2022-09-22,232.389999,233.25,226.520004,226.649994,1677900,PXD
2022-09-23,217.100006,217.740005,207.570007,208.990005,3511300,PXD
2022-09-26,207.550003,210.449997,205.009995,205.410004,3611100,PXD
2022-09-27,209.679993,211.960007,205.720001,206.779999,2447200,PXD
2022-09-28,208.600006,215.669998,207.259995,215.139999,2800700,PXD
2022-09-29,212.5,216.720001,207.509995,216.5,2394900,PXD
2022-09-30,214.039993,219.770004,211.869995,216.529999,2599100,PXD
2022-10-03,226.419998,232.559998,225.910004,231.440002,2947300,PXD
2022-10-04,235.330002,243.559998,233.690002,243.410004,2846500,PXD
2022-10-05,244.839996,253.559998,240.380005,251.179993,3027000,PXD
2022-10-06,249.0,257.25,248.5,256.700012,2801400,PXD
2022-10-07,257.720001,261.880005,255.399994,256.880005,3038700,PXD
2022-10-10,256.0,260.049988,247.110001,249.600006,2066200,PXD
2022-10-11,244.070007,248.350006,240.720001,246.130005,2124500,PXD
2022-10-12,242.5,249.809998,240.740005,246.889999,1979300,PXD
2022-10-13,243.399994,254.869995,243.020004,253.449997,1747400,PXD
2022-10-14,251.350006,253.520004,238.699997,239.889999,2692400,PXD
2022-10-17,243.259995,246.740005,242.199997,244.050003,1450400,PXD
2022-10-18,247.389999,248.289993,241.279999,244.539993,1373200,PXD
2022-10-19,242.929993,250.75,242.839996,250.550003,1567100,PXD
2022-10-20,251.410004,257.119995,250.039993,254.020004,2095600,PXD
2022-10-21,256.23999,264.75,255.029999,264.350006,2531500,PXD
2022-10-24,265.350006,270.679993,264.709991,268.619995,2280800,PXD
2022-10-25,267.359985,268.339996,262.600006,264.829987,2077300,PXD
2022-10-26,266.279999,270.399994,264.059998,265.48999,2464700,PXD
2022-10-27,269.809998,273.140015,265.040009,265.839996,2259400,PXD
2022-10-28,271.0,274.700012,256.730011,257.309998,3529700,PXD
2022-10-31,255.0,261.709991,254.0,256.410004,2414300,PXD
2022-11-01,261.0,261.690002,252.460007,252.929993,2450100,PXD
2022-11-02,252.520004,260.079987,249.050003,252.919998,2171100,PXD
2022-11-03,250.820007,257.730011,249.550003,255.639999,2788600,PXD
2022-11-04,260.98999,264.5,253.820007,255.059998,2226600,PXD
2022-11-07,257.070007,258.209991,254.5,257.910004,1766700,PXD
2022-11-08,256.98999,260.119995,254.600006,259.25,1535500,PXD
2022-11-09,254.610001,255.669998,241.610001,241.740005,2847300,PXD
2022-11-10,248.0,248.380005,243.0,245.449997,2116200,PXD
2022-11-11,252.009995,255.929993,248.020004,255.630005,2226600,PXD
2022-11-14,254.679993,261.209991,254.309998,255.440002,1744200,PXD
2022-11-15,257.98999,262.420013,255.440002,262.390015,1993600,PXD
2022-11-16,259.820007,261.839996,253.960007,254.110001,2178100,PXD
2022-11-17,250.820007,256.920013,247.860001,256.559998,1595700,PXD
2022-11-18,250.449997,251.119995,246.139999,249.940002,2402900,PXD
2022-11-21,244.0,246.210007,235.119995,244.509995,2841800,PXD
2022-11-22,247.529999,251.949997,245.449997,251.080002,2299300,PXD
2022-11-23,247.020004,254.479996,246.190002,254.369995,1918000,PXD
2022-11-25,255.399994,258.059998,253.279999,254.139999,1078200,PXD
2022-11-28,248.630005,249.690002,244.610001,245.210007,3200200,PXD
2022-11-29,242.5,243.830002,239.699997,240.779999,1759600,PXD
2022-11-30,242.949997,244.059998,233.210007,235.990005,5303300,PXD
2022-12-01,238.910004,242.850006,236.889999,239.070007,2058800,PXD
2022-12-02,238.350006,242.679993,238.350006,239.410004,1656400,PXD
2022-12-05,243.979996,245.020004,228.399994,230.369995,2033200,PXD
2022-12-06,228.0,232.020004,223.410004,226.139999,2528400,PXD
2022-12-07,227.0,229.669998,224.880005,229.380005,2370100,PXD
2022-12-08,233.229996,234.070007,220.369995,221.279999,2502700,PXD
2022-12-09,220.039993,222.679993,213.899994,214.0,2678200,PXD
2022-12-12,214.889999,219.380005,213.539993,218.960007,2860000,PXD
2022-12-13,224.229996,227.0,223.089996,224.820007,2524500,PXD
2022-12-14,227.100006,228.839996,222.460007,225.119995,1937000,PXD
2022-12-15,222.880005,225.0,218.779999,224.610001,2212000,PXD
2022-12-16,218.919998,220.990005,215.080002,218.919998,3748700,PXD
2022-12-19,219.809998,222.470001,216.910004,218.070007,2028000,PXD
2022-12-20,218.0,221.600006,217.279999,219.649994,1701400,PXD
2022-12-21,225.0,226.389999,221.399994,225.559998,1611500,PXD
2022-12-22,226.0,226.399994,216.369995,220.149994,2131000,PXD
2022-12-23,222.929993,229.190002,222.0,229.110001,1562700,PXD
2022-12-27,230.779999,233.190002,229.479996,231.529999,1742100,PXD
2022-12-28,230.729996,231.789993,223.850006,224.389999,1276600,PXD
2022-12-29,222.5,228.419998,222.25,226.679993,1167400,PXD
2022-12-30,226.440002,228.809998,225.520004,228.389999,949200,PXD
