Date,Open,High,Low,Close,Volume,Symbol
2022-08-18,180.820007,180.929993,179.940002,180.399994,3010600,PEP
2022-08-19,179.759995,181.009995,179.320007,180.169998,3704000,PEP
2022-08-22,180.139999,180.470001,178.020004,178.449997,3385000,PEP
2022-08-23,177.820007,178.860001,177.289993,178.369995,2575000,PEP
2022-08-24,178.369995,179.5,178.110001,179.259995,3340600,PEP
2022-08-25,179.029999,179.350006,177.389999,179.270004,3401800,PEP
2022-08-26,179.960007,179.979996,174.669998,175.039993,5246600,PEP
2022-08-29,174.550003,175.289993,173.210007,174.490005,4184500,PEP
2022-08-30,174.339996,174.690002,172.330002,172.990005,4026300,PEP
2022-08-31,173.809998,174.410004,172.199997,172.270004,5597900,PEP
2022-09-01,170.919998,172.979996,170.240005,172.850006,4846100,PEP
2022-09-02,173.720001,174.970001,169.889999,170.660004,5801500,PEP
2022-09-06,170.979996,172.589996,169.130005,169.509995,4900100,PEP
2022-09-07,170.619995,173.779999,169.929993,173.25,6074600,PEP
2022-09-08,172.779999,173.429993,170.559998,172.669998,3888100,PEP
2022-09-09,172.649994,174.550003,171.669998,173.220001,3662000,PEP
2022-09-12,173.220001,174.440002,172.75,173.899994,5953300,PEP
2022-09-13,172.5,172.830002,166.949997,167.410004,6926200,PEP
2022-09-14,168.119995,169.190002,167.570007,168.679993,5156900,PEP
2022-09-15,168.529999,168.559998,165.339996,165.880005,5461000,PEP
2022-09-16,166.360001,167.169998,165.25,166.970001,12012600,PEP
2022-09-19,167.059998,168.809998,166.5,168.729996,3720900,PEP
2022-09-20,167.580002,169.149994,166.860001,168.919998,3872000,PEP
2022-09-21,169.880005,172.029999,168.339996,168.440002,5134500,PEP
2022-09-22,168.399994,169.889999,168.050003,168.600006,4290600,PEP
2022-09-23,168.389999,168.75,166.529999,168.520004,4565100,PEP
2022-09-26,168.330002,170.009995,167.529999,168.449997,5326400,PEP
2022-09-27,168.240005,170.0,165.240005,166.009995,5400700,PEP
2022-09-28,166.910004,169.619995,165.240005,168.669998,5480900,PEP
2022-09-29,168.800003,169.139999,165.0,166.610001,5167700,PEP
2022-09-30,167.690002,168.240005,163.009995,163.259995,5971900,PEP
2022-10-03,163.520004,165.690002,163.020004,165.25,5093400,PEP
2022-10-04,167.389999,168.729996,165.550003,167.110001,4596800,PEP
2022-10-05,166.970001,167.089996,163.729996,166.0,3538600,PEP
2022-10-06,165.789993,166.020004,162.5,162.800003,4623400,PEP
2022-10-07,162.300003,163.009995,160.979996,161.610001,4779200,PEP
2022-10-10,161.990005,163.039993,161.190002,161.820007,4839200,PEP
2022-10-11,162.240005,164.270004,161.559998,162.589996,5222600,PEP
2022-10-12,168.729996,170.699997,166.600006,169.389999,9795300,PEP
2022-10-13,167.100006,175.039993,166.820007,174.610001,8412700,PEP
2022-10-14,175.979996,176.259995,169.990005,170.190002,5937900,PEP
2022-10-17,172.270004,173.589996,171.070007,172.729996,6401800,PEP
2022-10-18,174.820007,176.910004,173.410004,175.059998,4547400,PEP
2022-10-19,174.820007,175.839996,172.330002,173.360001,5200200,PEP
2022-10-20,174.199997,174.360001,171.110001,171.460007,4314000,PEP
2022-10-21,171.199997,173.690002,170.580002,173.059998,5071500,PEP
2022-10-24,174.809998,177.979996,174.669998,177.679993,5316500,PEP
2022-10-25,178.119995,178.869995,176.610001,178.270004,5220000,PEP
2022-10-26,179.259995,180.899994,178.320007,179.070007,5136000,PEP
2022-10-27,180.369995,180.929993,178.570007,178.880005,5424100,PEP
2022-10-28,179.699997,182.929993,179.479996,182.229996,6715300,PEP
2022-10-31,181.179993,182.979996,180.539993,181.580002,4877200,PEP
2022-11-01,180.940002,182.809998,179.889999,180.759995,4084500,PEP
2022-11-02,180.779999,183.580002,178.169998,178.240005,4970600,PEP
2022-11-03,176.779999,178.899994,176.529999,177.779999,3753800,PEP
2022-11-04,177.919998,179.789993,176.529999,178.779999,3922400,PEP
2022-11-07,179.520004,180.619995,178.830002,180.210007,3246100,PEP
2022-11-08,180.440002,182.110001,178.800003,180.710007,3724700,PEP
2022-11-09,179.949997,181.070007,178.399994,178.550003,4723600,PEP
2022-11-10,182.649994,182.919998,178.559998,181.699997,6704100,PEP
2022-11-11,181.130005,181.690002,175.440002,178.050003,7390500,PEP
2022-11-14,178.669998,179.179993,176.5,176.729996,5633000,PEP
2022-11-15,178.039993,178.699997,175.419998,177.190002,5153600,PEP
2022-11-16,178.300003,179.630005,177.720001,178.330002,4701100,PEP
2022-11-17,177.490005,180.160004,177.429993,180.029999,3920300,PEP
2022-11-18,180.210007,181.839996,180.020004,181.330002,4498100,PEP
2022-11-21,182.270004,185.130005,182.089996,184.820007,4397600,PEP
2022-11-22,185.809998,186.619995,184.369995,184.839996,4109600,PEP
2022-11-23,185.0,186.080002,184.5,185.080002,2511000,PEP
2022-11-25,184.580002,185.0,183.940002,184.110001,1837000,PEP
2022-11-28,184.399994,185.490005,183.509995,183.889999,6411400,PEP
2022-11-29,183.300003,183.419998,181.020004,182.589996,4375400,PEP
2022-11-30,181.899994,185.699997,180.240005,185.509995,7915600,PEP
2022-12-01,185.479996,186.330002,184.160004,185.899994,4683300,PEP
2022-12-02,184.0,186.309998,183.839996,185.690002,3547700,PEP
2022-12-05,183.429993,183.940002,182.320007,183.119995,4083200,PEP
2022-12-06,183.75,184.289993,180.699997,181.630005,5835100,PEP
2022-12-07,181.809998,182.449997,180.690002,182.179993,4241700,PEP
2022-12-08,181.809998,183.979996,181.259995,183.779999,3800800,PEP
2022-12-09,184.210007,184.210007,183.050003,183.100006,3116100,PEP
2022-12-12,184.179993,184.179993,182.360001,183.970001,4691400,PEP
2022-12-13,186.479996,186.839996,182.940002,183.869995,5634900,PEP
2022-12-14,184.070007,185.880005,182.130005,183.360001,5392500,PEP
2022-12-15,181.979996,182.710007,178.389999,180.25,6127800,PEP
2022-12-16,180.080002,181.190002,178.479996,180.339996,15708100,PEP
2022-12-19,180.860001,183.470001,180.350006,181.339996,4447800,PEP
2022-12-20,181.820007,182.25,180.639999,181.229996,3249000,PEP
2022-12-21,181.550003,183.679993,181.399994,182.5,4236900,PEP
2022-12-22,181.860001,182.050003,178.919998,181.089996,4304700,PEP
2022-12-23,180.910004,182.550003,180.449997,182.259995,2197800,PEP
2022-12-27,183.279999,183.610001,182.270004,183.070007,3045000,PEP
2022-12-28,184.100006,184.539993,181.639999,181.75,2694300,PEP
2022-12-29,181.919998,182.860001,181.889999,181.979996,2549200,PEP
2022-12-30,181.380005,181.960007,179.289993,180.660004,3136200,PEP
