Date,Open,High,Low,Close,Volume,Symbol
2022-10-13,222.229996,228.720001,221.039993,227.800003,807700,HSY
2022-10-14,228.320007,228.320007,221.770004,222.710007,854500,HSY
2022-10-17,224.160004,225.970001,223.970001,225.720001,754800,HSY
2022-10-18,227.589996,228.479996,225.600006,227.309998,1013900,HSY
2022-10-19,227.479996,228.460007,224.059998,226.259995,913300,HSY
2022-10-20,226.839996,227.110001,223.850006,224.740005,626100,HSY
2022-10-21,224.639999,228.449997,223.520004,228.220001,705200,HSY
2022-10-24,230.0,232.949997,229.889999,231.960007,653200,HSY
2022-10-25,232.990005,234.339996,231.940002,234.119995,1069800,HSY
2022-10-26,235.009995,236.0,231.789993,232.789993,875900,HSY
2022-10-27,233.580002,236.339996,233.0,234.429993,972100,HSY
2022-10-28,234.860001,240.539993,234.600006,239.960007,862900,HSY
2022-10-31,240.020004,241.449997,238.360001,238.770004,958500,HSY
2022-11-01,238.380005,240.509995,236.940002,237.759995,847100,HSY
2022-11-02,237.949997,239.699997,234.940002,235.110001,1155700,HSY
2022-11-03,234.350006,235.179993,231.630005,232.089996,1412800,HSY
2022-11-04,234.399994,234.669998,224.529999,229.029999,1833700,HSY
2022-11-07,229.869995,232.270004,227.559998,229.300003,904900,HSY
2022-11-08,229.320007,233.369995,229.240005,231.070007,959700,HSY
2022-11-09,230.639999,232.839996,229.860001,230.720001,808500,HSY
2022-11-10,234.639999,234.679993,221.289993,226.300003,1828300,HSY
2022-11-11,225.070007,226.210007,211.490005,218.880005,2677700,HSY
2022-11-14,220.259995,222.929993,218.110001,218.119995,1371600,HSY
2022-11-15,219.009995,219.639999,215.399994,217.309998,1249700,HSY
2022-11-16,218.779999,225.470001,218.779999,223.149994,1214800,HSY
2022-11-17,221.339996,224.119995,220.770004,221.619995,889500,HSY
2022-11-18,222.270004,225.820007,222.270004,225.210007,1219900,HSY
2022-11-21,226.110001,232.539993,225.210007,232.130005,1373300,HSY
2022-11-22,233.270004,234.830002,231.289993,232.190002,858800,HSY
2022-11-23,232.710007,233.240005,230.639999,232.169998,859700,HSY
2022-11-25,233.220001,233.929993,231.940002,233.759995,281800,HSY
2022-11-28,233.839996,234.740005,232.089996,232.630005,706300,HSY
2022-11-29,232.009995,232.589996,228.539993,230.490005,755400,HSY
2022-11-30,230.210007,235.199997,228.490005,235.169998,1638800,HSY
2022-12-01,235.600006,235.669998,231.0,231.880005,913800,HSY
2022-12-02,231.550003,234.889999,231.369995,234.729996,741300,HSY
2022-12-05,232.149994,233.479996,231.589996,233.25,539700,HSY
2022-12-06,233.309998,235.0,230.509995,232.559998,709900,HSY
2022-12-07,234.380005,236.919998,234.199997,236.690002,1018600,HSY
2022-12-08,237.550003,242.460007,237.149994,241.309998,1334300,HSY
2022-12-09,241.179993,242.639999,236.649994,236.770004,1013900,HSY
2022-12-12,237.240005,239.289993,235.839996,239.289993,894300,HSY
2022-12-13,239.320007,239.429993,235.300003,236.330002,1357600,HSY
2022-12-14,236.770004,239.330002,235.240005,236.009995,681900,HSY
2022-12-15,234.869995,235.699997,232.509995,234.139999,790800,HSY
2022-12-16,233.009995,236.289993,232.410004,235.0,1569000,HSY
2022-12-19,235.0,237.75,233.720001,234.889999,698300,HSY
2022-12-20,234.470001,235.259995,232.119995,233.649994,653700,HSY
2022-12-21,234.740005,236.869995,233.929993,234.979996,430800,HSY
2022-12-22,234.869995,235.899994,232.740005,234.929993,432100,HSY
2022-12-23,234.869995,235.970001,233.820007,235.880005,354000,HSY
2022-12-27,236.380005,237.110001,235.389999,235.729996,497300,HSY
2022-12-28,236.419998,236.479996,232.75,232.869995,416800,HSY
2022-12-29,233.699997,233.960007,231.830002,233.25,570300,HSY
2022-12-30,233.070007,233.419998,229.830002,231.570007,441400,HSY
