Date,Open,High,Low,Close,Volume,Symbol
2022-09-28,74.349998,76.470001,73.860001,75.739998,214500,FCFS
2022-09-29,74.989998,75.550003,73.559998,75.459999,192300,FCFS
2022-09-30,75.080002,75.269997,72.449997,73.349998,442900,FCFS
2022-10-03,74.360001,75.82,73.580002,74.720001,336000,FCFS
2022-10-04,75.889999,79.0,75.889999,78.940002,239600,FCFS
2022-10-05,78.110001,78.809998,76.709999,78.809998,157800,FCFS
2022-10-06,78.650002,80.18,78.559998,78.760002,143400,FCFS
2022-10-07,78.239998,78.459999,77.309998,77.790001,184700,FCFS
2022-10-10,78.029999,78.940002,76.82,77.5,125900,FCFS
2022-10-11,77.279999,78.790001,76.099998,78.269997,198100,FCFS
2022-10-12,78.57,79.449997,77.919998,78.389999,222100,FCFS
2022-10-13,77.029999,80.089996,75.480003,79.150002,659400,FCFS
2022-10-14,79.75,80.32,77.599998,78.260002,205200,FCFS
2022-10-17,79.940002,81.580002,79.800003,81.519997,240000,FCFS
2022-10-18,83.309998,84.550003,81.779999,82.769997,182000,FCFS
2022-10-19,82.080002,82.540001,80.589996,81.970001,198300,FCFS
2022-10-20,82.029999,82.919998,81.010002,81.360001,164600,FCFS
2022-10-21,81.800003,84.339996,81.199997,83.629997,154500,FCFS
2022-10-24,83.910004,84.779999,82.849998,84.199997,202500,FCFS
2022-10-25,84.199997,87.029999,84.199997,86.660004,213100,FCFS
2022-10-26,86.910004,88.690002,86.540001,86.559998,183200,FCFS
2022-10-27,89.309998,96.080002,89.309998,94.209999,645900,FCFS
2022-10-28,95.279999,95.980003,93.830002,95.150002,303100,FCFS
2022-10-31,95.559998,98.910004,95.279999,98.449997,486100,FCFS
2022-11-01,99.43,100.0,96.379997,96.900002,283700,FCFS
2022-11-02,96.75,98.260002,94.949997,94.949997,310700,FCFS
2022-11-03,94.209999,95.360001,92.489998,94.5,273300,FCFS
2022-11-04,95.559998,96.919998,94.449997,95.43,175300,FCFS
2022-11-07,95.900002,96.809998,94.059998,94.379997,139200,FCFS
2022-11-08,95.279999,96.459999,94.260002,95.349998,163400,FCFS
2022-11-09,94.68,95.650002,92.839996,93.120003,224400,FCFS
2022-11-10,96.599998,97.269997,92.0,94.330002,415200,FCFS
2022-11-11,95.120003,95.150002,93.139999,93.610001,447100,FCFS
2022-11-14,93.199997,94.32,90.660004,90.879997,387700,FCFS
2022-11-15,91.879997,92.75,91.139999,91.849998,330500,FCFS
2022-11-16,92.010002,92.269997,89.32,90.160004,193400,FCFS
2022-11-17,89.309998,90.07,88.040001,89.629997,193100,FCFS
2022-11-18,91.400002,91.790001,89.330002,90.0,334500,FCFS
2022-11-21,89.980003,94.150002,89.870003,93.989998,284200,FCFS
2022-11-22,93.940002,96.199997,93.760002,96.0,229000,FCFS
2022-11-23,95.639999,96.610001,93.809998,94.059998,194100,FCFS
2022-11-25,94.290001,94.290001,93.239998,93.32,72700,FCFS
2022-11-28,93.209999,94.139999,92.18,92.660004,287000,FCFS
2022-11-29,92.940002,93.68,92.160004,92.550003,146600,FCFS
2022-11-30,93.099998,94.199997,90.349998,93.860001,205800,FCFS
2022-12-01,94.190002,94.190002,92.080002,93.660004,100600,FCFS
2022-12-02,92.459999,94.010002,92.459999,93.510002,107400,FCFS
2022-12-05,92.809998,92.809998,90.32,91.589996,124400,FCFS
2022-12-06,91.5,92.699997,90.029999,90.949997,111100,FCFS
2022-12-07,90.900002,92.010002,90.169998,90.230003,107100,FCFS
2022-12-08,90.870003,91.550003,89.699997,90.699997,160500,FCFS
2022-12-09,90.480003,91.129997,89.769997,91.080002,203500,FCFS
2022-12-12,91.480003,93.300003,90.779999,91.849998,187400,FCFS
2022-12-13,94.0,94.93,92.0,92.699997,229600,FCFS
2022-12-14,92.449997,93.82,90.25,90.93,194800,FCFS
2022-12-15,89.809998,89.809998,87.209999,87.480003,180500,FCFS
2022-12-16,86.169998,89.160004,85.910004,88.529999,971900,FCFS
2022-12-19,88.529999,89.349998,85.849998,86.550003,141100,FCFS
2022-12-20,86.730003,88.470001,85.550003,86.699997,148900,FCFS
2022-12-21,87.580002,90.370003,87.019997,87.849998,167300,FCFS
2022-12-22,87.330002,88.389999,86.379997,87.959999,181200,FCFS
2022-12-23,88.0,88.849998,86.839996,87.93,123100,FCFS
2022-12-27,88.0,88.300003,87.220001,87.900002,128000,FCFS
2022-12-28,88.0,88.480003,86.650002,87.300003,137000,FCFS
2022-12-29,88.129997,88.900002,87.589996,88.129997,197900,FCFS
2022-12-30,87.830002,87.910004,86.550003,86.910004,87500,FCFS
