Date,Open,High,Low,Close,Volume,Symbol
2022-10-28,70.709999,72.830002,70.559998,72.800003,2161200,BXP
2022-10-31,72.379997,73.080002,71.370003,72.699997,2002200,BXP
2022-11-01,73.5,73.5,71.860001,72.199997,1006900,BXP
2022-11-02,71.68,73.529999,71.160004,71.239998,1137200,BXP
2022-11-03,71.0,71.089996,69.220001,70.559998,1083100,BXP
2022-11-04,71.190002,72.489998,70.639999,71.639999,1907100,BXP
2022-11-07,72.220001,72.870003,71.110001,71.989998,1512100,BXP
2022-11-08,72.510002,72.57,70.980003,71.529999,1166600,BXP
2022-11-09,70.650002,71.489998,70.309998,70.75,1117000,BXP
2022-11-10,73.440002,75.5,73.440002,75.480003,2683400,BXP
2022-11-11,76.139999,76.900002,75.269997,76.080002,1430800,BXP
2022-11-14,75.580002,76.309998,74.419998,74.419998,1474600,BXP
2022-11-15,75.419998,75.599998,73.599998,74.389999,1123100,BXP
2022-11-16,74.029999,74.029999,71.099998,71.169998,1281600,BXP
2022-11-17,69.949997,70.68,69.449997,70.620003,1789600,BXP
2022-11-18,71.709999,71.860001,69.709999,70.889999,1769000,BXP
2022-11-21,70.480003,71.169998,69.870003,70.639999,1455000,BXP
2022-11-22,71.139999,71.43,70.059998,70.519997,1718200,BXP
2022-11-23,70.0,70.559998,69.440002,70.139999,1293500,BXP
2022-11-25,70.129997,72.029999,69.860001,71.650002,933800,BXP
2022-11-28,70.919998,71.480003,69.400002,69.589996,2402800,BXP
2022-11-29,69.940002,71.650002,69.599998,70.690002,1563700,BXP
2022-11-30,70.32,72.080002,69.309998,72.080002,4584300,BXP
2022-12-01,72.550003,73.580002,71.480003,71.650002,1917900,BXP
2022-12-02,70.769997,71.050003,70.089996,70.709999,1626300,BXP
2022-12-05,69.779999,70.239998,67.25,67.849998,2874300,BXP
2022-12-06,67.860001,67.989998,65.139999,65.339996,2251500,BXP
2022-12-07,65.0,66.050003,64.43,65.0,1397500,BXP
2022-12-08,65.0,67.260002,65.0,66.269997,1793500,BXP
2022-12-09,66.07,67.019997,65.75,66.610001,1545500,BXP
2022-12-12,66.980003,67.860001,65.599998,67.68,1197400,BXP
2022-12-13,69.75,70.349998,67.68,68.040001,2334100,BXP
2022-12-14,67.699997,70.139999,67.699997,69.540001,3208400,BXP
2022-12-15,69.309998,69.800003,68.75,69.120003,2273100,BXP
2022-12-16,67.989998,68.699997,66.300003,67.279999,3320100,BXP
2022-12-19,67.010002,67.379997,65.519997,66.519997,1476900,BXP
2022-12-20,66.019997,67.580002,65.910004,66.959999,1858700,BXP
2022-12-21,67.769997,68.360001,67.400002,67.510002,1782800,BXP
2022-12-22,66.849998,68.279999,66.169998,68.25,1369700,BXP
2022-12-23,68.029999,68.5,67.400002,68.400002,982800,BXP
2022-12-27,68.400002,69.120003,68.0,68.900002,1077200,BXP
2022-12-28,68.889999,69.110001,66.160004,66.339996,1107400,BXP
2022-12-29,65.68,67.75,65.57,67.540001,964900,BXP
2022-12-30,66.93,67.879997,66.580002,67.580002,1180900,BXP
