Date,Open,High,Low,Close,Volume,Symbol
2022-09-27,39.68,40.16,38.669998,39.450001,999500,SLG
2022-09-28,40.040001,42.23,39.5,41.740002,1416400,SLG
2022-09-29,40.43,40.799999,39.0,39.150002,1669000,SLG
2022-09-30,39.57,40.669998,39.25,40.16,1467000,SLG
2022-10-03,41.0,41.43,39.900002,40.259998,1001400,SLG
2022-10-04,40.900002,42.029999,40.889999,41.459999,1498100,SLG
2022-10-05,40.470001,40.580002,37.610001,39.66,1836700,SLG
2022-10-06,39.59,39.91,38.419998,39.459999,1049300,SLG
2022-10-07,38.860001,38.98,37.869999,38.41,1098600,SLG
2022-10-10,38.57,38.68,37.77,38.049999,598000,SLG
2022-10-11,37.98,38.419998,37.220001,37.919998,819400,SLG
2022-10-12,37.720001,38.07,37.220001,37.740002,822900,SLG
2022-10-13,36.93,38.630001,35.77,38.34,1147100,SLG
2022-10-14,39.16,39.380001,38.360001,38.610001,781300,SLG
2022-10-17,39.689999,40.509998,39.529999,39.689999,1178000,SLG
2022-10-18,40.279999,40.790001,39.09,39.240002,1553500,SLG
2022-10-19,38.52,38.619999,36.950001,37.240002,1412400,SLG
2022-10-20,37.700001,38.709999,36.939999,37.709999,1721200,SLG
2022-10-21,37.189999,37.619999,36.450001,37.299999,1760800,SLG
2022-10-24,37.790001,38.130001,36.849998,37.880001,1150600,SLG
2022-10-25,38.139999,39.990002,37.950001,39.689999,1283300,SLG
2022-10-26,39.689999,40.110001,38.84,39.669998,1056100,SLG
2022-10-27,39.900002,40.57,39.200001,39.330002,1150600,SLG
2022-10-28,38.939999,39.77,38.799999,39.369999,850200,SLG
2022-10-31,38.970001,39.73,38.540001,39.68,877100,SLG
2022-11-01,40.400002,40.52,39.27,39.400002,1031300,SLG
2022-11-02,39.049999,39.860001,38.150002,38.169998,901800,SLG
2022-11-03,37.5,37.93,36.59,37.419998,1056700,SLG
2022-11-04,37.990002,38.689999,37.709999,38.669998,764100,SLG
2022-11-07,39.060001,39.490002,37.599998,37.959999,1319200,SLG
2022-11-08,37.919998,38.77,37.66,38.060001,904000,SLG
2022-11-09,37.599998,38.09,36.810001,37.09,842600,SLG
2022-11-10,38.799999,40.689999,38.389999,40.57,1572400,SLG
2022-11-11,41.119999,42.330002,40.150002,41.48,1823900,SLG
2022-11-14,41.220001,42.02,40.57,40.59,1571600,SLG
2022-11-15,41.310001,42.009998,40.450001,41.0,1170300,SLG
2022-11-16,40.740002,40.880001,39.619999,39.669998,696400,SLG
2022-11-17,38.799999,39.93,38.560001,39.93,585200,SLG
2022-11-18,40.830002,40.93,39.48,39.939999,647400,SLG
2022-11-21,39.73,40.139999,39.459999,40.029999,886500,SLG
2022-11-22,40.380001,41.240002,40.009998,41.09,645800,SLG
2022-11-23,40.18,41.080002,39.75,40.779999,577700,SLG
2022-11-25,40.779999,41.779999,40.689999,41.610001,369900,SLG
2022-11-28,41.139999,41.799999,40.490002,40.720001,792200,SLG
2022-11-29,40.869999,41.860001,40.709999,41.619999,700300,SLG
2022-11-30,41.599998,42.099998,40.84,41.959999,1202700,SLG
2022-12-01,42.099998,42.849998,40.91,41.41,988800,SLG
2022-12-02,41.099998,41.549999,40.610001,40.610001,879300,SLG
2022-12-05,38.720001,39.610001,37.900002,38.060001,2252300,SLG
2022-12-06,37.34,37.66,35.279999,35.560001,3935700,SLG
2022-12-07,35.18,35.599998,34.209999,34.639999,2547800,SLG
2022-12-08,34.98,35.450001,34.75,35.009998,2021700,SLG
2022-12-09,34.75,35.869999,34.689999,35.610001,1454000,SLG
2022-12-12,35.599998,36.080002,34.439999,36.02,1433000,SLG
2022-12-13,37.66,38.299999,35.619999,36.349998,1810100,SLG
2022-12-14,35.669998,37.09,35.66,36.509998,1779800,SLG
2022-12-15,36.009998,36.5,35.610001,35.689999,892100,SLG
2022-12-16,35.099998,35.369999,33.619999,34.130001,2232800,SLG
2022-12-19,34.09,34.369999,32.700001,33.150002,1762500,SLG
2022-12-20,32.869999,33.59,32.75,32.959999,1196100,SLG
2022-12-21,33.34,33.740002,32.900002,32.939999,1571900,SLG
2022-12-22,32.610001,33.740002,32.150002,33.720001,1553700,SLG
2022-12-23,33.389999,34.169998,33.279999,33.84,646600,SLG
2022-12-27,33.880001,34.349998,33.610001,34.200001,982100,SLG
2022-12-28,34.110001,34.349998,32.860001,33.009998,1116600,SLG
2022-12-29,33.0,33.990002,32.810001,33.759998,981200,SLG
2022-12-30,33.41,33.790001,33.07,33.720001,875100,SLG
